# Chinese Wordnet (Taiwan)	qcn	http://lope.linguistics.ntu.edu.tw/cwn/	wordnet
08240169-n	qcn:lemma	界
08240633-n	qcn:lemma	遊說
08242100-n	qcn:lemma	幹
08251877-n	qcn:lemma	流
08253640-n	qcn:lemma	宴
08264759-n	qcn:lemma	機器
08264897-n	qcn:lemma	邊
08266235-n	qcn:lemma	表
08274354-n	qcn:lemma	陣
08276720-n	qcn:lemma	學校
08278324-n	qcn:lemma	大學
08278324-n	qcn:lemma	大專
08278324-n	qcn:lemma	醫學院
08278707-n	qcn:lemma	學校
08278707-n	qcn:lemma	班
08282696-n	qcn:lemma	研究所
08282696-n	qcn:lemma	研究院
08283507-n	qcn:lemma	醫學院
08286569-n	qcn:lemma	大學
08286569-n	qcn:lemma	大專
08305114-n	qcn:lemma	聯盟
08307589-n	qcn:lemma	會
08311282-n	qcn:lemma	市議會
08318691-n	qcn:lemma	國會
08324514-n	qcn:lemma	委員會
08337324-n	qcn:lemma	室
08337324-n	qcn:lemma	局
08337324-n	qcn:lemma	廳
08337324-n	qcn:lemma	處
08366753-n	qcn:lemma	經
08368757-n	qcn:lemma	生態系
08368907-n	qcn:lemma	代
08369220-n	qcn:lemma	后
08369220-n	qcn:lemma	子孫
08369220-n	qcn:lemma	後
08369220-n	qcn:lemma	後代
08369406-n	qcn:lemma	代
08375369-n	qcn:lemma	共產
08385009-n	qcn:lemma	約會
08388074-n	qcn:lemma	很少
08403631-n	qcn:lemma	行
08403787-n	qcn:lemma	反對黨
08403787-n	qcn:lemma	在野黨
08403787-n	qcn:lemma	野
08404895-n	qcn:lemma	總部
08407330-n	qcn:lemma	所
08407330-n	qcn:lemma	研究所
08407330-n	qcn:lemma	研究院
08409835-n	qcn:lemma	初中
08412136-n	qcn:lemma	園
08412749-n	qcn:lemma	小學
08416328-n	qcn:lemma	左
08416652-n	qcn:lemma	右
08425303-n	qcn:lemma	交通
08430203-n	qcn:lemma	成行
08430203-n	qcn:lemma	行
08435388-n	qcn:lemma	系統
08439126-n	qcn:lemma	雨林
08439955-n	qcn:lemma	派員
08441203-n	qcn:lemma	法律
08456993-n	qcn:lemma	次
08459252-n	qcn:lemma	序列
08462320-n	qcn:lemma	資料
08482271-n	qcn:lemma	龍頭
08497294-n	qcn:lemma	境
08500433-n	qcn:lemma	天
08505402-n	qcn:lemma	垂
08505402-n	qcn:lemma	邊
08505573-n	qcn:lemma	沙漠
08507558-n	qcn:lemma	來源
08507558-n	qcn:lemma	發源
08510666-n	qcn:lemma	旁邊
08511241-n	qcn:lemma	底
08512259-n	qcn:lemma	國界
08512259-n	qcn:lemma	界
08512259-n	qcn:lemma	界線
08512736-n	qcn:lemma	畔
08518374-n	qcn:lemma	校園
08518940-n	qcn:lemma	盆地
08521816-n	qcn:lemma	中
08523483-n	qcn:lemma	中
08523483-n	qcn:lemma	中間
08523483-n	qcn:lemma	當中
08524130-n	qcn:lemma	市中心
08524262-n	qcn:lemma	心
08524262-n	qcn:lemma	核
08524262-n	qcn:lemma	核心
08524735-n	qcn:lemma	都會
08539276-n	qcn:lemma	郊
08540770-n	qcn:lemma	廣州
08547544-n	qcn:lemma	山頭
08552138-n	qcn:lemma	區
08552138-n	qcn:lemma	領域
08561835-n	qcn:lemma	東西
08561835-n	qcn:lemma	西
08562067-n	qcn:lemma	凡
08562620-n	qcn:lemma	東
08562620-n	qcn:lemma	東方
08562620-n	qcn:lemma	東西
08562757-n	qcn:lemma	東亞
08562757-n	qcn:lemma	遠東
08562990-n	qcn:lemma	北
08563085-n	qcn:lemma	南
08564139-n	qcn:lemma	西北
08565701-n	qcn:lemma	周圍
08565701-n	qcn:lemma	邊
08565894-n	qcn:lemma	崖
08566028-n	qcn:lemma	底
08566028-n	qcn:lemma	頭
08566884-n	qcn:lemma	頭
08567235-n	qcn:lemma	境
08569998-n	qcn:lemma	畝
08572467-n	qcn:lemma	尖端
08572467-n	qcn:lemma	頭
08573258-n	qcn:lemma	寒帶
08573472-n	qcn:lemma	前
08573472-n	qcn:lemma	前面
08573472-n	qcn:lemma	正
08573674-n	qcn:lemma	前方
08573674-n	qcn:lemma	後方
08584218-n	qcn:lemma	窩
08587174-n	qcn:lemma	保護區
08588152-n	qcn:lemma	中間
08588152-n	qcn:lemma	肚
08588152-n	qcn:lemma	肚子
08588294-n	qcn:lemma	之中
08588294-n	qcn:lemma	當中
08591399-n	qcn:lemma	窩
08593262-n	qcn:lemma	線
08593924-n	qcn:lemma	界線
08595531-n	qcn:lemma	度
08595720-n	qcn:lemma	線
08598823-n	qcn:lemma	度
08598823-n	qcn:lemma	線
08612049-n	qcn:lemma	軌
08613345-n	qcn:lemma	輪廓
08615149-n	qcn:lemma	公園
08615149-n	qcn:lemma	園
08615374-n	qcn:lemma	公園
08615374-n	qcn:lemma	園
08616311-n	qcn:lemma	條
08616311-n	qcn:lemma	線
08617963-n	qcn:lemma	尖
08617963-n	qcn:lemma	山頂
08617963-n	qcn:lemma	峰
08617963-n	qcn:lemma	攻
08619620-n	qcn:lemma	廣場
08619795-n	qcn:lemma	廣場
08620881-n	qcn:lemma	兩極
08622201-n	qcn:lemma	位置
08622201-n	qcn:lemma	定位
08624385-n	qcn:lemma	崗
08625462-n	qcn:lemma	左
08625846-n	qcn:lemma	后
08625846-n	qcn:lemma	後
08626080-n	qcn:lemma	前
08626080-n	qcn:lemma	前面
08629508-n	qcn:lemma	后
08629508-n	qcn:lemma	後
08629508-n	qcn:lemma	落後
08630039-n	qcn:lemma	區
08630039-n	qcn:lemma	地
08630039-n	qcn:lemma	地方
08630039-n	qcn:lemma	流域
08641113-n	qcn:lemma	膝下
08642037-n	qcn:lemma	頭
08642632-n	qcn:lemma	前
08642632-n	qcn:lemma	前面
08645963-n	qcn:lemma	現場
08648322-n	qcn:lemma	段
08649167-n	qcn:lemma	邊
08649345-n	qcn:lemma	邊
08649345-n	qcn:lemma	面
08649345-n	qcn:lemma	首
08650073-n	qcn:lemma	東區
08650305-n	qcn:lemma	北區
08650507-n	qcn:lemma	南區
08650593-n	qcn:lemma	西區
08651104-n	qcn:lemma	界線
08656893-n	qcn:lemma	亭
08661878-n	qcn:lemma	溫帶
08663156-n	qcn:lemma	尖端
08663354-n	qcn:lemma	頂
08663860-n	qcn:lemma	頂
08664184-n	qcn:lemma	頭
08664184-n	qcn:lemma	頭部
08665281-n	qcn:lemma	熱帶
08674344-n	qcn:lemma	亞熱帶
08674344-n	qcn:lemma	副熱帶
08677628-n	qcn:lemma	場地
08677801-n	qcn:lemma	昌
08677801-n	qcn:lemma	茂
08681777-n	qcn:lemma	走向
08683548-n	qcn:lemma	野
08685677-n	qcn:lemma	座
08686129-n	qcn:lemma	牡羊座
08686495-n	qcn:lemma	雙子座
08688247-n	qcn:lemma	圈
08722844-n	qcn:lemma	東北
08723006-n	qcn:lemma	中
08723006-n	qcn:lemma	中國
08723006-n	qcn:lemma	對岸
08724726-n	qcn:lemma	北平
08724726-n	qcn:lemma	平
08724972-n	qcn:lemma	故宮
08724972-n	qcn:lemma	故宮博物院
08726463-n	qcn:lemma	滇
08728268-n	qcn:lemma	上海
08728268-n	qcn:lemma	滬
08730550-n	qcn:lemma	中
08730550-n	qcn:lemma	台灣
08730550-n	qcn:lemma	島
08730550-n	qcn:lemma	臺灣
08730895-n	qcn:lemma	北
08730895-n	qcn:lemma	台北市
08731057-n	qcn:lemma	台中
08731423-n	qcn:lemma	澳
08766988-n	qcn:lemma	德國
08801678-n	qcn:lemma	義大利
08831004-n	qcn:lemma	澳
08849753-n	qcn:lemma	比
08853741-n	qcn:lemma	巴西
08860123-n	qcn:lemma	英
08860123-n	qcn:lemma	英國
08900535-n	qcn:lemma	印
08906952-n	qcn:lemma	藏
08907606-n	qcn:lemma	印
08907606-n	qcn:lemma	印尼
08933084-n	qcn:lemma	左
08933940-n	qcn:lemma	右
08954611-n	qcn:lemma	朝
08968677-n	qcn:lemma	蒙
08968677-n	qcn:lemma	蒙古
08968879-n	qcn:lemma	蒙古
08997487-n	qcn:lemma	新
08997487-n	qcn:lemma	星
09006413-n	qcn:lemma	俄羅斯
09023321-n	qcn:lemma	西班牙
09036452-n	qcn:lemma	泰國
09044862-n	qcn:lemma	美
09048460-n	qcn:lemma	殖民地
09117351-n	qcn:lemma	紐約
09119277-n	qcn:lemma	紐約
09179606-n	qcn:lemma	怎地
09179606-n	qcn:lemma	怎的
09179606-n	qcn:lemma	為什麼
09179606-n	qcn:lemma	為甚麼
09184136-n	qcn:lemma	心
09195615-n	qcn:lemma	美
09206133-n	qcn:lemma	牡羊座
09207288-n	qcn:lemma	亞
09211266-n	qcn:lemma	澳
09213565-n	qcn:lemma	兩岸
09214581-n	qcn:lemma	界線
09215315-n	qcn:lemma	底
09217638-n	qcn:lemma	床
09222051-n	qcn:lemma	鬆
09225146-n	qcn:lemma	水體
09229709-n	qcn:lemma	泡
09235713-n	qcn:lemma	魔羯座
09246464-n	qcn:lemma	崖
09252970-n	qcn:lemma	座
09258715-n	qcn:lemma	縫
09258715-n	qcn:lemma	隙
09270894-n	qcn:lemma	世界
09270894-n	qcn:lemma	全球
09270894-n	qcn:lemma	地
09270894-n	qcn:lemma	天下
09275473-n	qcn:lemma	歐洲
09278537-n	qcn:lemma	斷層
09284015-n	qcn:lemma	森林
09287613-n	qcn:lemma	雙子座
09288769-n	qcn:lemma	巨星
09290444-n	qcn:lemma	峽
09290777-n	qcn:lemma	顆
09304465-n	qcn:lemma	空
09316454-n	qcn:lemma	島
09322454-n	qcn:lemma	木
09322454-n	qcn:lemma	歲
09326662-n	qcn:lemma	岡
09326662-n	qcn:lemma	崗
09328904-n	qcn:lemma	池
09334396-n	qcn:lemma	地
09348055-n	qcn:lemma	團
09358226-n	qcn:lemma	月
09359471-n	qcn:lemma	金
09359803-n	qcn:lemma	山頭
09362316-n	qcn:lemma	口
09367991-n	qcn:lemma	需求
09367991-n	qcn:lemma	需要
09368224-n	qcn:lemma	鄰
09369169-n	qcn:lemma	窩
09375085-n	qcn:lemma	核
09375481-n	qcn:lemma	豆
09382990-n	qcn:lemma	太平洋
09387222-n	qcn:lemma	跑道
09397391-n	qcn:lemma	池
09411430-n	qcn:lemma	河川
09416076-n	qcn:lemma	核
09416076-n	qcn:lemma	核心
09417365-n	qcn:lemma	行
09436708-n	qcn:lemma	天
09436708-n	qcn:lemma	空
09437241-n	qcn:lemma	片
09437369-n	qcn:lemma	裂
09437454-n	qcn:lemma	坡
09444783-n	qcn:lemma	明星
09448945-n	qcn:lemma	伸
09450163-n	qcn:lemma	太陽
09450163-n	qcn:lemma	日
09450163-n	qcn:lemma	旭
09463226-n	qcn:lemma	凍原
09463226-n	qcn:lemma	苔原
09466280-n	qcn:lemma	世界
09466280-n	qcn:lemma	天下
09469912-n	qcn:lemma	織女
09475925-n	qcn:lemma	瀕
09504915-n	qcn:lemma	命
09504915-n	qcn:lemma	命運
09505418-n	qcn:lemma	天
09505418-n	qcn:lemma	神
09535622-n	qcn:lemma	妃
09535622-n	qcn:lemma	婆
09545324-n	qcn:lemma	靈
09545324-n	qcn:lemma	靈魂
09545976-n	qcn:lemma	孤
09604981-n	qcn:lemma	個人
09604981-n	qcn:lemma	己身
09604981-n	qcn:lemma	本人
09604981-n	qcn:lemma	自
09604981-n	qcn:lemma	自我
09604981-n	qcn:lemma	自身
09612848-n	qcn:lemma	消費者
09614047-n	qcn:lemma	烏龜
09617867-n	qcn:lemma	內行
09617867-n	qcn:lemma	通
09619168-n	qcn:lemma	女生
09620794-n	qcn:lemma	原住民
09623038-n	qcn:lemma	為首
09623038-n	qcn:lemma	長
09623038-n	qcn:lemma	頭
09623038-n	qcn:lemma	首
09623038-n	qcn:lemma	龍頭
09624168-n	qcn:lemma	男生
09638875-n	qcn:lemma	白
09644152-n	qcn:lemma	蒙
09644152-n	qcn:lemma	蒙古
09698108-n	qcn:lemma	中國人
09708405-n	qcn:lemma	法國人
09728403-n	qcn:lemma	俄羅斯
09732903-n	qcn:lemma	法國人
09737653-n	qcn:lemma	旗
09737653-n	qcn:lemma	清
09747722-n	qcn:lemma	德國人
09759501-n	qcn:lemma	院士
09762509-n	qcn:lemma	明星
09762509-n	qcn:lemma	歌星
09763784-n	qcn:lemma	友人
09763784-n	qcn:lemma	朋
09763784-n	qcn:lemma	朋友
09774266-n	qcn:lemma	顧問
09786115-n	qcn:lemma	低
09786338-n	qcn:lemma	大學生
09786585-n	qcn:lemma	票
09792555-n	qcn:lemma	令祖
09792555-n	qcn:lemma	先
09792555-n	qcn:lemma	祖
09814381-n	qcn:lemma	議員
09815188-n	qcn:lemma	他媽的
09823502-n	qcn:lemma	姨
09823502-n	qcn:lemma	媽媽
09837088-n	qcn:lemma	匪
09837720-n	qcn:lemma	庄
09842528-n	qcn:lemma	低
09847010-n	qcn:lemma	丐
09849598-n	qcn:lemma	親愛的
09854218-n	qcn:lemma	姐
09867956-n	qcn:lemma	老闆娘
09876454-n	qcn:lemma	乃兄
09876454-n	qcn:lemma	伯仲
09876454-n	qcn:lemma	兄弟
09876454-n	qcn:lemma	弟兄
09876701-n	qcn:lemma	弟兄
09877124-n	qcn:lemma	兄弟
09877124-n	qcn:lemma	同志
09877124-n	qcn:lemma	弟兄
09877951-n	qcn:lemma	兄弟
09877951-n	qcn:lemma	同志
09877951-n	qcn:lemma	好兄弟
09877951-n	qcn:lemma	妹妹
09877951-n	qcn:lemma	弟兄
09877951-n	qcn:lemma	弟弟
09882716-n	qcn:lemma	商
09889170-n	qcn:lemma	寫
09903153-n	qcn:lemma	望
09906704-n	qcn:lemma	后
09906986-n	qcn:lemma	相
09917593-n	qcn:lemma	兒童
09917593-n	qcn:lemma	孩子
09917593-n	qcn:lemma	小孩子
09917593-n	qcn:lemma	幼
09918248-n	qcn:lemma	仔
09918248-n	qcn:lemma	子女
09918248-n	qcn:lemma	孩子
09918248-n	qcn:lemma	小孩子
09931640-n	qcn:lemma	經理
09936215-n	qcn:lemma	同仁
09941571-n	qcn:lemma	校
09951524-n	qcn:lemma	同志
09954639-n	qcn:lemma	身邊
09971839-n	qcn:lemma	臣
09974648-n	qcn:lemma	匠
09976551-n	qcn:lemma	工具
09981278-n	qcn:lemma	妃
09982152-n	qcn:lemma	烏龜
09992837-n	qcn:lemma	女生
09993040-n	qcn:lemma	媳
09996636-n	qcn:lemma	庄
10009484-n	qcn:lemma	探
10013927-n	qcn:lemma	使
10014939-n	qcn:lemma	經理
10015485-n	qcn:lemma	理事長
10021892-n	qcn:lemma	博士
10045713-n	qcn:lemma	教
10053004-n	qcn:lemma	皇
10059582-n	qcn:lemma	迷
10066452-n	qcn:lemma	公公
10066452-n	qcn:lemma	寺
10078131-n	qcn:lemma	迷
10078806-n	qcn:lemma	農民
10080869-n	qcn:lemma	先父
10080869-n	qcn:lemma	父
10080869-n	qcn:lemma	父母
10080869-n	qcn:lemma	爸
10080869-n	qcn:lemma	爸爸
10080869-n	qcn:lemma	親
10082043-n	qcn:lemma	公公
10084295-n	qcn:lemma	妹妹
10111688-n	qcn:lemma	新生
10112129-n	qcn:lemma	老衲
10112591-n	qcn:lemma	好朋友
10112591-n	qcn:lemma	故
10123844-n	qcn:lemma	鐵將軍
10133307-n	qcn:lemma	神
10142391-n	qcn:lemma	公公
10142391-n	qcn:lemma	祖父
10142747-n	qcn:lemma	婆
10143172-n	qcn:lemma	祖
10143530-n	qcn:lemma	婆
10157744-n	qcn:lemma	鵝
10162991-n	qcn:lemma	首
10163354-n	qcn:lemma	頭
10179649-n	qcn:lemma	豬
10181547-n	qcn:lemma	兄弟
10181547-n	qcn:lemma	弟兄
10182913-n	qcn:lemma	同志
10184946-n	qcn:lemma	希望
10187557-n	qcn:lemma	票
10193967-n	qcn:lemma	夫
10203839-n	qcn:lemma	個
10203839-n	qcn:lemma	個人
10203839-n	qcn:lemma	小我
10203839-n	qcn:lemma	私人
10205231-n	qcn:lemma	下
10205231-n	qcn:lemma	下屬
10205231-n	qcn:lemma	下面
10205231-n	qcn:lemma	屬下
10205231-n	qcn:lemma	所屬
10222497-n	qcn:lemma	大盤
10241300-n	qcn:lemma	工人
10247358-n	qcn:lemma	妹妹
10251779-n	qcn:lemma	學生
10267311-n	qcn:lemma	弟弟
10267865-n	qcn:lemma	妹妹
10285313-n	qcn:lemma	弟弟
10287213-n	qcn:lemma	丁
10287213-n	qcn:lemma	夫
10287213-n	qcn:lemma	漢
10287213-n	qcn:lemma	漢子
10298482-n	qcn:lemma	師
10298798-n	qcn:lemma	碩
10307234-n	qcn:lemma	員
10307234-n	qcn:lemma	成員
10324851-n	qcn:lemma	儀
10324851-n	qcn:lemma	表
10329945-n	qcn:lemma	魔
10332385-n	qcn:lemma	媽媽
10332385-n	qcn:lemma	父母
10332385-n	qcn:lemma	親
10333317-n	qcn:lemma	婆
10353355-n	qcn:lemma	姪
10355449-n	qcn:lemma	新生
10357613-n	qcn:lemma	姪
10372373-n	qcn:lemma	吏
10373998-n	qcn:lemma	種
10375506-n	qcn:lemma	公公
10384392-n	qcn:lemma	孤
10388440-n	qcn:lemma	霸
10432532-n	qcn:lemma	進香
10432957-n	qcn:lemma	主力
10448983-n	qcn:lemma	警
10448983-n	qcn:lemma	警員
10448983-n	qcn:lemma	警官
10461747-n	qcn:lemma	影響
10470460-n	qcn:lemma	獵物
10485440-n	qcn:lemma	牛郎
10486909-n	qcn:lemma	委托
10486909-n	qcn:lemma	委託
10491136-n	qcn:lemma	公
10499857-n	qcn:lemma	后
10513623-n	qcn:lemma	基督
10514429-n	qcn:lemma	判
10523519-n	qcn:lemma	人家
10523519-n	qcn:lemma	居民
10543057-n	qcn:lemma	亞
10555430-n	qcn:lemma	廢物
10559192-n	qcn:lemma	男生
10559603-n	qcn:lemma	女生
10560106-n	qcn:lemma	同學
10562749-n	qcn:lemma	指引
10569744-n	qcn:lemma	祕
10595164-n	qcn:lemma	伯仲
10599806-n	qcn:lemma	歌手
10599806-n	qcn:lemma	歌星
10601451-n	qcn:lemma	大駕
10601451-n	qcn:lemma	閣下
10602258-n	qcn:lemma	姐
10602258-n	qcn:lemma	姐妹
10602985-n	qcn:lemma	姐妹
10613996-n	qcn:lemma	水水
10613996-n	qcn:lemma	美
10613996-n	qcn:lemma	花
10613996-n	qcn:lemma	香
10624074-n	qcn:lemma	仔
10624074-n	qcn:lemma	少爺
10624074-n	qcn:lemma	男生
10627082-n	qcn:lemma	靈魂
10631765-n	qcn:lemma	特
10631941-n	qcn:lemma	專門
10636598-n	qcn:lemma	魄
10639925-n	qcn:lemma	球迷
10639925-n	qcn:lemma	迷
10640620-n	qcn:lemma	偶
10655594-n	qcn:lemma	少爺
10660471-n	qcn:lemma	偷渡
10665698-n	qcn:lemma	學生
10670483-n	qcn:lemma	讀者
10676018-n	qcn:lemma	上
10676018-n	qcn:lemma	上面
10680796-n	qcn:lemma	調查員
10681383-n	qcn:lemma	嫌
10689878-n	qcn:lemma	才
10689878-n	qcn:lemma	材
10694258-n	qcn:lemma	師
10694258-n	qcn:lemma	教師
10710509-n	qcn:lemma	層
10718131-n	qcn:lemma	遊客
10736091-n	qcn:lemma	爸
10736091-n	qcn:lemma	爸爸
10736602-n	qcn:lemma	大學生
10741590-n	qcn:lemma	戶
10742546-n	qcn:lemma	偽
10747119-n	qcn:lemma	吃素
10763725-n	qcn:lemma	少爺
10780506-n	qcn:lemma	孤
10780632-n	qcn:lemma	太太
10780632-n	qcn:lemma	婆
10780632-n	qcn:lemma	室
10780632-n	qcn:lemma	某
10780632-n	qcn:lemma	老闆娘
10780632-n	qcn:lemma	賢妻
10804287-n	qcn:lemma	弟弟
10906822-n	qcn:lemma	孔子
10974592-n	qcn:lemma	福特
10974740-n	qcn:lemma	福特
10989339-n	qcn:lemma	甘地
11190183-n	qcn:lemma	多
11190183-n	qcn:lemma	多數
11190183-n	qcn:lemma	數
11190183-n	qcn:lemma	更多
11190183-n	qcn:lemma	餘
11312120-n	qcn:lemma	史達林
11365857-n	qcn:lemma	維多利亞
11408559-n	qcn:lemma	自然
11410625-n	qcn:lemma	功
11410625-n	qcn:lemma	效應
11411610-n	qcn:lemma	後果
11418138-n	qcn:lemma	命運
11418460-n	qcn:lemma	吉
11420831-n	qcn:lemma	譜
11424816-n	qcn:lemma	輪
11443532-n	qcn:lemma	流
11447153-n	qcn:lemma	直流
11449907-n	qcn:lemma	電
11450566-n	qcn:lemma	電
11452218-n	qcn:lemma	光電
11452218-n	qcn:lemma	能
11453420-n	qcn:lemma	功
11458624-n	qcn:lemma	力
11469481-n	qcn:lemma	紅外線
11473291-n	qcn:lemma	命
11485367-n	qcn:lemma	太陽
11485367-n	qcn:lemma	日
11521940-n	qcn:lemma	紫外線
11524662-n	qcn:lemma	天
11608250-n	qcn:lemma	松
11630489-n	qcn:lemma	柏
11669335-n	qcn:lemma	花
11669335-n	qcn:lemma	花兒
11669335-n	qcn:lemma	英
11683989-n	qcn:lemma	仔
11683989-n	qcn:lemma	種
11950345-n	qcn:lemma	菊
12041446-n	qcn:lemma	蘭花
12147226-n	qcn:lemma	竹
12175949-n	qcn:lemma	花
12245319-n	qcn:lemma	杜鵑
12245319-n	qcn:lemma	杜鵑樹
12245319-n	qcn:lemma	杜鵑花
12345899-n	qcn:lemma	紅樹林
12582231-n	qcn:lemma	棕
12638218-n	qcn:lemma	梅
12638218-n	qcn:lemma	梅樹
12638218-n	qcn:lemma	梅花
12638218-n	qcn:lemma	梅花樹
12710295-n	qcn:lemma	橘
12752205-n	qcn:lemma	楓
13085864-n	qcn:lemma	歲
13104059-n	qcn:lemma	木
13104059-n	qcn:lemma	樹
13120211-n	qcn:lemma	藤
13129165-n	qcn:lemma	莖
13129165-n	qcn:lemma	藤
13136316-n	qcn:lemma	豆
13162297-n	qcn:lemma	皮
13163250-n	qcn:lemma	分派
13163250-n	qcn:lemma	分班
13163250-n	qcn:lemma	支
13163803-n	qcn:lemma	枝
13165815-n	qcn:lemma	幹
13250398-n	qcn:lemma	財
13250930-n	qcn:lemma	產業
13252168-n	qcn:lemma	庄
13265011-n	qcn:lemma	禮品
13268146-n	qcn:lemma	彩
13268146-n	qcn:lemma	獎品
13268842-n	qcn:lemma	儀
13268842-n	qcn:lemma	禮
13268842-n	qcn:lemma	禮物
13275495-n	qcn:lemma	撥款
13275495-n	qcn:lemma	費用
13275495-n	qcn:lemma	資
13275847-n	qcn:lemma	成本
13275847-n	qcn:lemma	本錢
13278375-n	qcn:lemma	款項
13282007-n	qcn:lemma	補償
13282007-n	qcn:lemma	賠償
13301328-n	qcn:lemma	罰款
13301328-n	qcn:lemma	罰錢
13303315-n	qcn:lemma	價
13303315-n	qcn:lemma	價格
13308864-n	qcn:lemma	課
13308999-n	qcn:lemma	課
13315999-n	qcn:lemma	課
13318584-n	qcn:lemma	息
13333833-n	qcn:lemma	股
13342135-n	qcn:lemma	股
13354420-n	qcn:lemma	外資
13354420-n	qcn:lemma	本錢
13354420-n	qcn:lemma	資
13354985-n	qcn:lemma	賬
13358549-n	qcn:lemma	基金
13360498-n	qcn:lemma	信託
13370448-n	qcn:lemma	珍
13384557-n	qcn:lemma	金
13384877-n	qcn:lemma	金錢
13397174-n	qcn:lemma	欠
13398953-n	qcn:lemma	貸
13398953-n	qcn:lemma	貸款
13400662-n	qcn:lemma	本錢
13404248-n	qcn:lemma	賬
13413294-n	qcn:lemma	腰
13416345-n	qcn:lemma	券
13452347-n	qcn:lemma	坐
13452347-n	qcn:lemma	坐月子
13452347-n	qcn:lemma	養
13459088-n	qcn:lemma	糞
13461162-n	qcn:lemma	需求
13461162-n	qcn:lemma	需要
13469674-n	qcn:lemma	流
13493399-n	qcn:lemma	遺傳
13513747-n	qcn:lemma	好朋友
13513747-n	qcn:lemma	經
13514314-n	qcn:lemma	代謝
13514314-n	qcn:lemma	新陳代謝
13575433-n	qcn:lemma	清
13580415-n	qcn:lemma	不到
13581067-n	qcn:lemma	多數
13598237-n	qcn:lemma	頻率
13599348-n	qcn:lemma	籤
13611207-n	qcn:lemma	度
13611395-n	qcn:lemma	秒
13611395-n	qcn:lemma	秒角
13611395-n	qcn:lemma	角秒
13611567-n	qcn:lemma	分角
13611567-n	qcn:lemma	角分
13613742-n	qcn:lemma	畝
13613862-n	qcn:lemma	畝
13613985-n	qcn:lemma	公頃
13624026-n	qcn:lemma	合
13625237-n	qcn:lemma	位元
13637376-n	qcn:lemma	安
13641299-n	qcn:lemma	流
13641299-n	qcn:lemma	流明
13646816-n	qcn:lemma	歐
13649791-n	qcn:lemma	吋
13651218-n	qcn:lemma	邁
13658828-n	qcn:lemma	公分
13659760-n	qcn:lemma	公里
13660337-n	qcn:lemma	節
13674350-n	qcn:lemma	美元
13709700-n	qcn:lemma	摳
13709992-n	qcn:lemma	塊
13709992-n	qcn:lemma	摳
13714184-n	qcn:lemma	度
13724582-n	qcn:lemma	公斤
13725588-n	qcn:lemma	噸
13727478-n	qcn:lemma	度
13736799-n	qcn:lemma	一半
13736799-n	qcn:lemma	半數
13741022-n	qcn:lemma	位
13741022-n	qcn:lemma	數位
13743269-n	qcn:lemma	二
13744521-n	qcn:lemma	五
13744722-n	qcn:lemma	六
13744916-n	qcn:lemma	七
13744916-n	qcn:lemma	柒
13745086-n	qcn:lemma	八
13745086-n	qcn:lemma	捌
13745270-n	qcn:lemma	九
13745270-n	qcn:lemma	玖
13746512-n	qcn:lemma	十
13750844-n	qcn:lemma	仟
13750844-n	qcn:lemma	千
13751265-n	qcn:lemma	萬
13758296-n	qcn:lemma	限制
13764639-n	qcn:lemma	袋
13767350-n	qcn:lemma	一手
13770169-n	qcn:lemma	湯匙
13770169-n	qcn:lemma	調羹
13779032-n	qcn:lemma	水體
13779032-n	qcn:lemma	體積
13779374-n	qcn:lemma	乘
13779374-n	qcn:lemma	坐
13779374-n	qcn:lemma	度
13790712-n	qcn:lemma	基層
13790712-n	qcn:lemma	根本
13791389-n	qcn:lemma	關聯
13791389-n	qcn:lemma	關連
13792842-n	qcn:lemma	通訊
13810615-n	qcn:lemma	份子
13810818-n	qcn:lemma	其餘
13810818-n	qcn:lemma	餘
13813042-n	qcn:lemma	排行
13815342-n	qcn:lemma	大小
13819207-n	qcn:lemma	對比
13819207-n	qcn:lemma	比
13819207-n	qcn:lemma	率
13821570-n	qcn:lemma	頻率
13828795-n	qcn:lemma	垂直
13828795-n	qcn:lemma	縱
13831176-n	qcn:lemma	北
13831843-n	qcn:lemma	東北
13832355-n	qcn:lemma	左
13832355-n	qcn:lemma	東
13832355-n	qcn:lemma	東方
13832355-n	qcn:lemma	東西
13832841-n	qcn:lemma	東南
13833375-n	qcn:lemma	南
13833886-n	qcn:lemma	西南
13834399-n	qcn:lemma	右
13834399-n	qcn:lemma	東西
13834399-n	qcn:lemma	西
13834885-n	qcn:lemma	西北
13840719-n	qcn:lemma	政
13846199-n	qcn:lemma	冠
13846199-n	qcn:lemma	頭號
13846199-n	qcn:lemma	龍頭
13846356-n	qcn:lemma	前
13846356-n	qcn:lemma	前者
13846356-n	qcn:lemma	前面
13846546-n	qcn:lemma	二
13846708-n	qcn:lemma	後者
13847240-n	qcn:lemma	五
13847402-n	qcn:lemma	六
13847498-n	qcn:lemma	七
13847498-n	qcn:lemma	柒
13847616-n	qcn:lemma	八
13847616-n	qcn:lemma	捌
13847715-n	qcn:lemma	九
13847715-n	qcn:lemma	玖
13847858-n	qcn:lemma	十
13850148-n	qcn:lemma	末
13851067-n	qcn:lemma	指數
13856449-n	qcn:lemma	兩極
13858604-n	qcn:lemma	相反
13859307-n	qcn:lemma	差
13861050-n	qcn:lemma	面
13865904-n	qcn:lemma	心
13869547-n	qcn:lemma	勾
13871134-n	qcn:lemma	切
13872211-n	qcn:lemma	窩
13873917-n	qcn:lemma	圈
